,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
494,17931180,Lucas NIEUWEBOER,45,Activities for 4 Nov 2024 - 10 Nov 2024,112.170998,8h 18m,417.576
495,10318023,Davis BOVE,01,Activities for 1 Jan 2024 - 7 Jan 2024,213.398484,11h 24m,793.3944
496,10318023,Davis BOVE,02,Activities for 8 Jan 2024 - 14 Jan 2024,124.72385,8h 50m,415.4424
497,10318023,Davis BOVE,03,Activities for 15 Jan 2024 - 21 Jan 2024,304.16526,14h 13m,2219.8584
498,10318023,Davis BOVE,04,Activities for 22 Jan 2024 - 28 Jan 2024,132.77055,9h 0m,531.876
499,10318023,Davis BOVE,05,Activities for 29 Jan 2024 - 4 Feb 2024,131.000276,9h 50m,1259.4336
500,10318023,Davis BOVE,06,Activities for 5 Feb 2024 - 11 Feb 2024,137.759504,9h 52m,904.9512000000001
501,10318023,Davis BOVE,07,Activities for 12 Feb 2024 - 18 Feb 2024,98.97441,7h 33m,396.5448
502,10318023,Davis BOVE,08,Activities for 19 Feb 2024 - 25 Feb 2024,90.12304,6h 29m,669.0360000000001
503,10318023,Davis BOVE,09,Activities for 26 Feb 2024 - 3 Mar 2024,103.80243,8h 26m,877.8240000000001
504,10318023,Davis BOVE,10,Activities for 4 Mar 2024 - 10 Mar 2024,152.565432,10h 3m,758.6472
505,10318023,Davis BOVE,11,Activities for 11 Mar 2024 - 17 Mar 2024,135.506428,8h 59m,877.8240000000001
506,10318023,Davis BOVE,12,Activities for 18 Mar 2024 - 24 Mar 2024,139.368844,9h 51m,983.2848
507,10318023,Davis BOVE,13,Activities for 25 Mar 2024 - 31 Mar 2024,86.09969,7h 5m,314.8584
508,10318023,Davis BOVE,14,Activities for 1 Apr 2024 - 7 Apr 2024,129.71280399999998,9h 4m,737.3112
509,10318023,Davis BOVE,15,Activities for 8 Apr 2024 - 14 Apr 2024,103.158694,7h 15m,598.3224
510,10318023,Davis BOVE,16,Activities for 15 Apr 2024 - 21 Apr 2024,134.86269199999998,8h 9m,1143.0
511,10318023,Davis BOVE,17,Activities for 22 Apr 2024 - 28 Apr 2024,63.729864,4h 29m,534.0096
512,10318023,Davis BOVE,18,Activities for 29 Apr 2024 - 5 May 2024,67.270412,4h 58m,558.0888
513,10318023,Davis BOVE,19,Activities for 6 May 2024 - 12 May 2024,83.363812,5h 43m,712.0128000000001
514,10318023,Davis BOVE,20,Activities for 13 May 2024 - 19 May 2024,110.400724,10h 7m,968.0448
515,10318023,Davis BOVE,21,Activities for 20 May 2024 - 26 May 2024,58.74091,5h 26m,356.00640000000004
516,10318023,Davis BOVE,22,Activities for 27 May 2024 - 2 Jun 2024,108.46951600000001,7h 33m,782.1168
517,10318023,Davis BOVE,23,Activities for 3 Jun 2024 - 9 Jun 2024,106.86017600000001,7h 52m,844.9056
518,10318023,Davis BOVE,24,Activities for 10 Jun 2024 - 16 Jun 2024,89.96210599999999,7h 56m,383.1336
519,10318023,Davis BOVE,25,Activities for 17 Jun 2024 - 23 Jun 2024,74.83431,6h 10m,338.02320000000003
520,10318023,Davis BOVE,26,Activities for 24 Jun 2024 - 30 Jun 2024,137.276702,9h 10m,755.904
521,10318023,Davis BOVE,27,Activities for 1 Jul 2024 - 7 Jul 2024,86.260624,6h 59m,337.10880000000003
522,10318023,Davis BOVE,28,Activities for 8 Jul 2024 - 14 Jul 2024,62.603325999999996,5h 32m,213.0552
523,10318023,Davis BOVE,29,Activities for 15 Jul 2024 - 21 Jul 2024,74.995244,6h 55m,526.0848
524,10318023,Davis BOVE,30,Week 30 - No Data,0.0,0h 0m,0.0
525,10318023,Davis BOVE,31,Activities for 29 Jul 2024 - 4 Aug 2024,50.69421,4h 50m,142.9512
526,10318023,Davis BOVE,32,Activities for 5 Aug 2024 - 11 Aug 2024,60.189316,6h 46m,731.2152
527,10318023,Davis BOVE,33,Activities for 12 Aug 2024 - 18 Aug 2024,118.44742399999998,8h 59m,776.9352
528,10318023,Davis BOVE,34,Activities for 19 Aug 2024 - 25 Aug 2024,163.026142,10h 3m,1277.112
529,10318023,Davis BOVE,35,Activities for 26 Aug 2024 - 1 Sep 2024,174.935258,10h 17m,1428.9024000000002
530,10318023,Davis BOVE,36,Activities for 2 Sep 2024 - 8 Sep 2024,176.544598,11h 27m,1203.96
531,10318023,Davis BOVE,37,Activities for 9 Sep 2024 - 15 Sep 2024,190.384922,11h 48m,1330.1472
532,10318023,Davis BOVE,38,Activities for 16 Sep 2024 - 22 Sep 2024,193.1208,11h 36m,1698.0408
533,10318023,Davis BOVE,39,Activities for 23 Sep 2024 - 29 Sep 2024,159.807462,12h 1m,1096.0608
534,10318023,Davis BOVE,40,Activities for 30 Sep 2024 - 6 Oct 2024,121.827038,8h 28m,812.9016
535,10318023,Davis BOVE,41,Activities for 7 Oct 2024 - 13 Oct 2024,126.49412399999999,8h 26m,961.9488
536,10318023,Davis BOVE,42,Activities for 14 Oct 2024 - 20 Oct 2024,105.089902,7h 22m,530.9616
537,10318023,Davis BOVE,43,Activities for 21 Oct 2024 - 27 Oct 2024,150.31235600000002,10h 24m,1153.0584000000001
538,10318023,Davis BOVE,44,Activities for 28 Oct 2024 - 3 Nov 2024,82.559142,6h 43m,434.94960000000003
539,10318023,Davis BOVE,45,Activities for 4 Nov 2024 - 10 Nov 2024,153.04823399999998,9h 24m,1217.9808
540,47005372,Berenice CLEYET-MERLE,01,Activities for 1 Jan 2024 - 7 Jan 2024,51.98168199999999,6h 25m,278.5872
541,47005372,Berenice CLEYET-MERLE,02,Activities for 8 Jan 2024 - 14 Jan 2024,70.328158,12h 37m,200.5584
542,47005372,Berenice CLEYET-MERLE,03,Activities for 15 Jan 2024 - 21 Jan 2024,61.15492,5h 35m,275.844
543,47005372,Berenice CLEYET-MERLE,04,Activities for 22 Jan 2024 - 28 Jan 2024,87.226228,6h 59m,177.08880000000002
544,47005372,Berenice CLEYET-MERLE,05,Activities for 29 Jan 2024 - 4 Feb 2024,75.15617800000001,5h 56m,42.976800000000004
545,47005372,Berenice CLEYET-MERLE,06,Activities for 5 Feb 2024 - 11 Feb 2024,92.53705,7h 48m,668.7312000000001
546,47005372,Berenice CLEYET-MERLE,07,Activities for 12 Feb 2024 - 18 Feb 2024,92.215182,8h 34m,330.0984
547,47005372,Berenice CLEYET-MERLE,08,Activities for 19 Feb 2024 - 25 Feb 2024,87.38716199999999,8h 34m,470.0016
548,47005372,Berenice CLEYET-MERLE,09,Activities for 26 Feb 2024 - 3 Mar 2024,93.180786,8h 48m,376.7328
549,47005372,Berenice CLEYET-MERLE,10,Activities for 4 Mar 2024 - 10 Mar 2024,101.066552,8h 4m,347.47200000000004
550,47005372,Berenice CLEYET-MERLE,11,Activities for 11 Mar 2024 - 17 Mar 2024,72.4203,7h 0m,368.5032
551,47005372,Berenice CLEYET-MERLE,12,Activities for 18 Mar 2024 - 24 Mar 2024,94.62919199999999,10h 10m,576.3768
552,47005372,Berenice CLEYET-MERLE,13,Activities for 25 Mar 2024 - 31 Mar 2024,93.985456,9h 11m,835.4568
553,47005372,Berenice CLEYET-MERLE,14,Activities for 1 Apr 2024 - 7 Apr 2024,97.043202,9h 8m,661.416
554,47005372,Berenice CLEYET-MERLE,15,Activities for 8 Apr 2024 - 14 Apr 2024,84.49035,7h 31m,435.25440000000003
555,47005372,Berenice CLEYET-MERLE,16,Activities for 15 Apr 2024 - 21 Apr 2024,111.04446,9h 7m,247.4976
556,47005372,Berenice CLEYET-MERLE,17,Activities for 22 Apr 2024 - 28 Apr 2024,76.926452,6h 38m,232.86720000000003
557,47005372,Berenice CLEYET-MERLE,18,Activities for 29 Apr 2024 - 5 May 2024,52.625418,4h 38m,175.26000000000002
558,47005372,Berenice CLEYET-MERLE,19,Activities for 6 May 2024 - 12 May 2024,95.916664,8h 8m,207.8736
559,47005372,Berenice CLEYET-MERLE,20,Activities for 13 May 2024 - 19 May 2024,61.315854,5h 18m,324.9168
560,47005372,Berenice CLEYET-MERLE,21,Activities for 20 May 2024 - 26 May 2024,50.050474,4h 4m,722.9856000000001
561,47005372,Berenice CLEYET-MERLE,22,Activities for 27 May 2024 - 2 Jun 2024,98.652542,7h 51m,447.14160000000004
562,47005372,Berenice CLEYET-MERLE,23,Activities for 3 Jun 2024 - 9 Jun 2024,39.589764,3h 10m,198.12
563,47005372,Berenice CLEYET-MERLE,24,Activities for 10 Jun 2024 - 16 Jun 2024,9.173238,11h 30m,0.0
564,47005372,Berenice CLEYET-MERLE,25,Activities for 17 Jun 2024 - 23 Jun 2024,29.289987999999997,3h 42m,67.9704
565,47005372,Berenice CLEYET-MERLE,26,Activities for 24 Jun 2024 - 30 Jun 2024,9.173238,0h 41m,0.0
566,47005372,Berenice CLEYET-MERLE,27,Activities for 1 Jul 2024 - 7 Jul 2024,2.896812,0h 14m,8.2296
567,47005372,Berenice CLEYET-MERLE,28,Week 28 - No Data,0.0,0h 0m,0.0
568,47005372,Berenice CLEYET-MERLE,29,Activities for 15 Jul 2024 - 21 Jul 2024,7.885766,0h 40m,276.1488
569,47005372,Berenice CLEYET-MERLE,30,Week 30 - No Data,0.0,0h 0m,0.0
570,47005372,Berenice CLEYET-MERLE,31,Week 31 - No Data,0.0,0h 0m,0.0
571,47005372,Berenice CLEYET-MERLE,32,Activities for 5 Aug 2024 - 11 Aug 2024,28.002515999999996,3h 34m,1123.4928
572,47005372,Berenice CLEYET-MERLE,33,Activities for 12 Aug 2024 - 18 Aug 2024,24.461968,2h 53m,266.3952
573,47005372,Berenice CLEYET-MERLE,34,Activities for 19 Aug 2024 - 25 Aug 2024,18.50741,1h 50m,121.3104
574,47005372,Berenice CLEYET-MERLE,35,Activities for 26 Aug 2024 - 1 Sep 2024,19.794882,1h 39m,0.0
575,47005372,Berenice CLEYET-MERLE,36,Activities for 2 Sep 2024 - 8 Sep 2024,19.473014,1h 11m,185.0136
576,47005372,Berenice CLEYET-MERLE,37,Week 37 - No Data,0.0,0h 0m,0.0
577,47005372,Berenice CLEYET-MERLE,38,Week 38 - No Data,0.0,0h 0m,0.0
578,47005372,Berenice CLEYET-MERLE,39,Activities for 23 Sep 2024 - 29 Sep 2024,66.948544,6h 55m,281.3304
579,47005372,Berenice CLEYET-MERLE,40,Activities for 30 Sep 2024 - 6 Oct 2024,9.173238,0h 35m,0.0
580,47005372,Berenice CLEYET-MERLE,41,Activities for 7 Oct 2024 - 13 Oct 2024,77.409254,7h 14m,385.572
581,47005372,Berenice CLEYET-MERLE,42,Week 42 - No Data,0.0,0h 0m,0.0
582,47005372,Berenice CLEYET-MERLE,43,Activities for 21 Oct 2024 - 27 Oct 2024,74.02964,5h 58m,629.1072
583,47005372,Berenice CLEYET-MERLE,44,Activities for 28 Oct 2024 - 3 Nov 2024,86.90436,9h 8m,509.9304
584,47005372,Berenice CLEYET-MERLE,45,Activities for 4 Nov 2024 - 10 Nov 2024,72.742168,5h 59m,381.0
585,40298930,Waleed SULIMAN,01,Activities for 1 Jan 2024 - 7 Jan 2024,97.36507,6h 50m,240.1824
586,40298930,Waleed SULIMAN,02,Activities for 8 Jan 2024 - 14 Jan 2024,87.70903,7h 20m,291.084
587,40298930,Waleed SULIMAN,03,Activities for 15 Jan 2024 - 21 Jan 2024,86.09969,6h 27m,228.29520000000002
588,40298930,Waleed SULIMAN,04,Activities for 22 Jan 2024 - 28 Jan 2024,102.67589199999999,8h 2m,261.8232
589,40298930,Waleed SULIMAN,05,Activities for 29 Jan 2024 - 4 Feb 2024,84.007548,7h 15m,195.072
590,40298930,Waleed SULIMAN,06,Activities for 5 Feb 2024 - 11 Feb 2024,94.95106,6h 47m,225.85680000000002
591,40298930,Waleed SULIMAN,07,Activities for 12 Feb 2024 - 18 Feb 2024,71.937498,5h 41m,95.4024
592,40298930,Waleed SULIMAN,08,Activities for 19 Feb 2024 - 25 Feb 2024,87.38716199999999,6h 31m,248.412
593,40298930,Waleed SULIMAN,09,Activities for 26 Feb 2024 - 3 Mar 2024,83.041944,5h 50m,260.2992
594,40298930,Waleed SULIMAN,10,Activities for 4 Mar 2024 - 10 Mar 2024,73.064036,5h 0m,144.4752
595,40298930,Waleed SULIMAN,11,Activities for 11 Mar 2024 - 17 Mar 2024,96.07759800000001,6h 40m,828.1416
596,40298930,Waleed SULIMAN,12,Activities for 18 Mar 2024 - 24 Mar 2024,92.376116,6h 14m,227.38080000000002
597,40298930,Waleed SULIMAN,13,Activities for 25 Mar 2024 - 31 Mar 2024,108.308582,5h 25m,77.724
598,40298930,Waleed SULIMAN,14,Activities for 1 Apr 2024 - 7 Apr 2024,75.47804599999999,4h 9m,160.9344
599,40298930,Waleed SULIMAN,15,Activities for 8 Apr 2024 - 14 Apr 2024,69.684422,5h 13m,199.0344
600,40298930,Waleed SULIMAN,16,Activities for 15 Apr 2024 - 21 Apr 2024,93.34172,6h 46m,263.0424
601,40298930,Waleed SULIMAN,17,Activities for 22 Apr 2024 - 28 Apr 2024,103.48056199999999,7h 11m,454.45680000000004
602,40298930,Waleed SULIMAN,18,Activities for 29 Apr 2024 - 5 May 2024,107.66484600000001,7h 43m,258.77520000000004
603,40298930,Waleed SULIMAN,19,Activities for 6 May 2024 - 12 May 2024,94.62919199999999,7h 42m,281.6352
604,40298930,Waleed SULIMAN,20,Activities for 13 May 2024 - 19 May 2024,78.213924,5h 47m,265.7856
605,40298930,Waleed SULIMAN,21,Activities for 20 May 2024 - 26 May 2024,109.596054,7h 51m,291.9984
606,40298930,Waleed SULIMAN,22,Activities for 27 May 2024 - 2 Jun 2024,102.836826,7h 45m,192.024
607,40298930,Waleed SULIMAN,23,Activities for 3 Jun 2024 - 9 Jun 2024,78.374858,5h 56m,258.77520000000004
608,40298930,Waleed SULIMAN,24,Activities for 10 Jun 2024 - 16 Jun 2024,87.226228,6h 22m,147.5232
609,40298930,Waleed SULIMAN,25,Activities for 17 Jun 2024 - 23 Jun 2024,73.385904,5h 27m,244.4496
610,40298930,Waleed SULIMAN,26,Activities for 24 Jun 2024 - 30 Jun 2024,78.05299,5h 43m,191.4144
611,40298930,Waleed SULIMAN,27,Activities for 1 Jul 2024 - 7 Jul 2024,63.407996,4h 29m,235.9152
612,40298930,Waleed SULIMAN,28,Activities for 8 Jul 2024 - 14 Jul 2024,73.868706,5h 26m,143.5608
613,40298930,Waleed SULIMAN,29,Activities for 15 Jul 2024 - 21 Jul 2024,73.22497,5h 29m,448.66560000000004
614,40298930,Waleed SULIMAN,30,Activities for 22 Jul 2024 - 28 Jul 2024,85.777822,6h 16m,217.93200000000002
615,40298930,Waleed SULIMAN,31,Activities for 29 Jul 2024 - 4 Aug 2024,82.39820800000001,6h 5m,295.0464
616,40298930,Waleed SULIMAN,32,Activities for 5 Aug 2024 - 11 Aug 2024,94.30732400000001,6h 40m,271.8816
617,40298930,Waleed SULIMAN,33,Activities for 12 Aug 2024 - 18 Aug 2024,72.4203,5h 18m,388.0104
618,40298930,Waleed SULIMAN,34,Activities for 19 Aug 2024 - 25 Aug 2024,60.833051999999995,4h 58m,242.9256
619,40298930,Waleed SULIMAN,35,Activities for 26 Aug 2024 - 1 Sep 2024,66.46574199999999,4h 43m,327.0504
620,40298930,Waleed SULIMAN,36,Activities for 2 Sep 2024 - 8 Sep 2024,58.579975999999995,4h 29m,259.99440000000004
621,40298930,Waleed SULIMAN,37,Week 37 - No Data,0.0,0h 0m,0.0
622,40298930,Waleed SULIMAN,38,Activities for 16 Sep 2024 - 22 Sep 2024,27.35878,2h 1m,142.0368
623,40298930,Waleed SULIMAN,39,Activities for 23 Sep 2024 - 29 Sep 2024,37.336687999999995,3h 0m,419.1
624,40298930,Waleed SULIMAN,40,Activities for 30 Sep 2024 - 6 Oct 2024,112.331932,6h 58m,1110.996
625,40298930,Waleed SULIMAN,41,Activities for 7 Oct 2024 - 13 Oct 2024,80.78886800000001,6h 48m,672.0840000000001
626,40298930,Waleed SULIMAN,42,Activities for 14 Oct 2024 - 20 Oct 2024,109.756988,6h 42m,665.0736
627,40298930,Waleed SULIMAN,43,Activities for 21 Oct 2024 - 27 Oct 2024,88.352766,6h 24m,835.152
628,40298930,Waleed SULIMAN,44,Activities for 28 Oct 2024 - 3 Nov 2024,71.77656400000001,4h 46m,96.012
629,40298930,Waleed SULIMAN,45,Activities for 4 Nov 2024 - 10 Nov 2024,96.721334,6h 44m,663.8544
630,12805279,Lauren RYAN,01,Activities for 1 Jan 2024 - 7 Jan 2024,36.21015,2h 33m,163.9824
631,12805279,Lauren RYAN,02,Activities for 8 Jan 2024 - 14 Jan 2024,100.422816,7h 4m,288.036
632,12805279,Lauren RYAN,03,Activities for 15 Jan 2024 - 21 Jan 2024,80.467,5h 59m,366.0648
633,12805279,Lauren RYAN,04,Activities for 22 Jan 2024 - 28 Jan 2024,58.901844000000004,4h 15m,331.0128
634,12805279,Lauren RYAN,05,Activities for 29 Jan 2024 - 4 Feb 2024,94.14639,7h 0m,377.0376
635,12805279,Lauren RYAN,06,Activities for 5 Feb 2024 - 11 Feb 2024,91.893314,6h 36m,316.992
636,12805279,Lauren RYAN,07,Activities for 12 Feb 2024 - 18 Feb 2024,112.170998,8h 10m,505.0536
637,12805279,Lauren RYAN,08,Activities for 19 Feb 2024 - 25 Feb 2024,58.579975999999995,4h 16m,245.9736
638,12805279,Lauren RYAN,09,Activities for 26 Feb 2024 - 3 Mar 2024,89.64023800000001,6h 42m,352.95840000000004
639,12805279,Lauren RYAN,10,Activities for 4 Mar 2024 - 10 Mar 2024,111.84913,8h 7m,491.9472
640,12805279,Lauren RYAN,11,Activities for 11 Mar 2024 - 17 Mar 2024,70.489092,5h 3m,310.896
641,12805279,Lauren RYAN,12,Activities for 18 Mar 2024 - 24 Mar 2024,78.213924,5h 41m,494.0808
642,12805279,Lauren RYAN,13,Activities for 25 Mar 2024 - 31 Mar 2024,103.31962800000001,7h 21m,420.9288
643,12805279,Lauren RYAN,14,Activities for 1 Apr 2024 - 7 Apr 2024,102.51495800000001,7h 32m,768.096
644,12805279,Lauren RYAN,15,Activities for 8 Apr 2024 - 14 Apr 2024,39.267896,2h 48m,260.9088
645,12805279,Lauren RYAN,16,Activities for 15 Apr 2024 - 21 Apr 2024,76.604584,5h 20m,498.0432
646,12805279,Lauren RYAN,17,Activities for 22 Apr 2024 - 28 Apr 2024,40.877235999999996,2h 52m,85.95360000000001
647,12805279,Lauren RYAN,18,Activities for 29 Apr 2024 - 5 May 2024,94.468258,7h 1m,365.1504
648,12805279,Lauren RYAN,19,Activities for 6 May 2024 - 12 May 2024,119.413028,8h 28m,502.0056
649,12805279,Lauren RYAN,20,Activities for 13 May 2024 - 19 May 2024,51.659814000000004,3h 49m,196.9008
650,12805279,Lauren RYAN,21,Activities for 20 May 2024 - 26 May 2024,18.50741,1h 15m,28.956000000000003
651,12805279,Lauren RYAN,22,Activities for 27 May 2024 - 2 Jun 2024,54.556625999999994,3h 55m,366.0648
652,12805279,Lauren RYAN,23,Activities for 3 Jun 2024 - 9 Jun 2024,52.625418,4h 0m,239.8776
653,12805279,Lauren RYAN,24,Activities for 10 Jun 2024 - 16 Jun 2024,83.524746,6h 15m,302.0568
654,12805279,Lauren RYAN,25,Activities for 17 Jun 2024 - 23 Jun 2024,113.61940399999999,8h 15m,342.90000000000003
655,12805279,Lauren RYAN,26,Activities for 24 Jun 2024 - 30 Jun 2024,94.95106,6h 46m,313.0296
656,12805279,Lauren RYAN,27,Activities for 1 Jul 2024 - 7 Jul 2024,110.400724,7h 59m,323.088
657,12805279,Lauren RYAN,28,Activities for 8 Jul 2024 - 14 Jul 2024,60.35025,4h 11m,96.9264
658,12805279,Lauren RYAN,29,Activities for 15 Jul 2024 - 21 Jul 2024,97.526004,6h 59m,223.11360000000002
659,12805279,Lauren RYAN,30,Activities for 22 Jul 2024 - 28 Jul 2024,87.226228,6h 18m,260.9088
660,12805279,Lauren RYAN,31,Activities for 29 Jul 2024 - 4 Aug 2024,43.613114,3h 17m,220.98000000000002
661,12805279,Lauren RYAN,32,Activities for 5 Aug 2024 - 11 Aug 2024,20.11675,1h 30m,67.9704
662,12805279,Lauren RYAN,33,Activities for 12 Aug 2024 - 18 Aug 2024,30.094658,2h 15m,216.10320000000002
663,12805279,Lauren RYAN,34,Activities for 19 Aug 2024 - 25 Aug 2024,8.207633999999999,0h 36m,89.00160000000001
664,12805279,Lauren RYAN,35,Activities for 26 Aug 2024 - 1 Sep 2024,13.357522000000001,1h 0m,46.0248
665,12805279,Lauren RYAN,36,Activities for 2 Sep 2024 - 8 Sep 2024,19.794882,1h 30m,50.9016
666,12805279,Lauren RYAN,37,Activities for 9 Sep 2024 - 15 Sep 2024,71.293762,5h 13m,326.136
667,12805279,Lauren RYAN,38,Activities for 16 Sep 2024 - 22 Sep 2024,76.926452,5h 29m,270.9672
668,12805279,Lauren RYAN,39,Activities for 23 Sep 2024 - 29 Sep 2024,101.38842,7h 17m,467.86800000000005
669,12805279,Lauren RYAN,40,Activities for 30 Sep 2024 - 6 Oct 2024,110.883526,7h 54m,705.9168000000001
670,12805279,Lauren RYAN,41,Activities for 7 Oct 2024 - 13 Oct 2024,96.399466,6h 52m,352.95840000000004
671,12805279,Lauren RYAN,42,Activities for 14 Oct 2024 - 20 Oct 2024,110.883526,7h 54m,712.9272000000001
672,12805279,Lauren RYAN,43,Activities for 21 Oct 2024 - 27 Oct 2024,84.973152,6h 0m,327.9648
673,12805279,Lauren RYAN,44,Activities for 28 Oct 2024 - 3 Nov 2024,85.29502,6h 7m,538.8864
674,12805279,Lauren RYAN,45,Activities for 4 Nov 2024 - 10 Nov 2024,62.925194000000005,4h 9m,348.99600000000004
675,49947604,CJ SINGLETON,01,Activities for 1 Jan 2024 - 7 Jan 2024,144.8406,9h 34m,1655.064
676,49947604,CJ SINGLETON,02,Activities for 8 Jan 2024 - 14 Jan 2024,120.86143399999999,8h 6m,501.0912
677,49947604,CJ SINGLETON,03,Activities for 15 Jan 2024 - 21 Jan 2024,130.034672,8h 51m,235.0008
678,49947604,CJ SINGLETON,04,Activities for 22 Jan 2024 - 28 Jan 2024,137.115768,9h 28m,271.8816
679,49947604,CJ SINGLETON,05,Activities for 29 Jan 2024 - 4 Feb 2024,128.7472,8h 29m,299.9232
680,49947604,CJ SINGLETON,06,Activities for 5 Feb 2024 - 11 Feb 2024,128.908134,8h 41m,309.0672
681,49947604,CJ SINGLETON,07,Activities for 12 Feb 2024 - 18 Feb 2024,104.6071,7h 4m,155.1432
682,49947604,CJ SINGLETON,08,Activities for 19 Feb 2024 - 25 Feb 2024,88.5137,6h 3m,192.024
683,49947604,CJ SINGLETON,09,Activities for 26 Feb 2024 - 3 Mar 2024,144.8406,10h 4m,477.3168
684,49947604,CJ SINGLETON,10,Activities for 4 Mar 2024 - 10 Mar 2024,144.8406,9h 58m,1003.7064
685,49947604,CJ SINGLETON,11,Activities for 11 Mar 2024 - 17 Mar 2024,144.8406,9h 42m,1267.968
686,49947604,CJ SINGLETON,12,Activities for 18 Mar 2024 - 24 Mar 2024,115.87248,8h 13m,363.93120000000005
687,49947604,CJ SINGLETON,13,Activities for 25 Mar 2024 - 31 Mar 2024,120.7005,8h 14m,1009.8024
688,49947604,CJ SINGLETON,14,Activities for 1 Apr 2024 - 7 Apr 2024,119.09116,8h 7m,388.9248
689,49947604,CJ SINGLETON,15,Activities for 8 Apr 2024 - 14 Apr 2024,116.838084,8h 8m,772.0584
690,49947604,CJ SINGLETON,16,Activities for 15 Apr 2024 - 21 Apr 2024,128.103464,8h 49m,723.9000000000001
691,49947604,CJ SINGLETON,17,Activities for 22 Apr 2024 - 28 Apr 2024,129.23000199999998,8h 52m,327.0504
692,49947604,CJ SINGLETON,18,Activities for 29 Apr 2024 - 5 May 2024,128.908134,8h 56m,318.2112
693,49947604,CJ SINGLETON,19,Activities for 6 May 2024 - 12 May 2024,104.6071,7h 6m,266.0904
694,49947604,CJ SINGLETON,20,Activities for 13 May 2024 - 19 May 2024,104.6071,7h 30m,270.0528
695,49947604,CJ SINGLETON,21,Activities for 20 May 2024 - 26 May 2024,98.652542,6h 51m,609.9048
696,49947604,CJ SINGLETON,22,Activities for 27 May 2024 - 2 Jun 2024,112.6538,7h 47m,227.99040000000002
697,49947604,CJ SINGLETON,23,Activities for 3 Jun 2024 - 9 Jun 2024,89.31837,6h 11m,381.9144
698,49947604,CJ SINGLETON,24,Activities for 10 Jun 2024 - 16 Jun 2024,128.7472,8h 47m,711.7080000000001
699,49947604,CJ SINGLETON,25,Activities for 17 Jun 2024 - 23 Jun 2024,80.467,5h 36m,301.1424
700,49947604,CJ SINGLETON,26,Activities for 24 Jun 2024 - 30 Jun 2024,24.1401,1h 40m,61.8744
701,49947604,CJ SINGLETON,27,Activities for 1 Jul 2024 - 7 Jul 2024,88.5137,6h 14m,1050.9504
702,49947604,CJ SINGLETON,28,Activities for 8 Jul 2024 - 14 Jul 2024,104.6071,7h 26m,1786.7376000000002
703,49947604,CJ SINGLETON,29,Activities for 15 Jul 2024 - 21 Jul 2024,120.7005,8h 34m,1114.044
704,49947604,CJ SINGLETON,30,Activities for 22 Jul 2024 - 28 Jul 2024,136.7939,9h 37m,1275.8928
705,49947604,CJ SINGLETON,31,Activities for 29 Jul 2024 - 4 Aug 2024,144.8406,10h 17m,1812.9504000000002
706,49947604,CJ SINGLETON,32,Activities for 5 Aug 2024 - 11 Aug 2024,152.8873,10h 34m,1674.5712
707,49947604,CJ SINGLETON,33,Activities for 12 Aug 2024 - 18 Aug 2024,152.8873,10h 33m,910.1328000000001
708,49947604,CJ SINGLETON,34,Activities for 19 Aug 2024 - 25 Aug 2024,160.934,11h 3m,591.9216
709,49947604,CJ SINGLETON,35,Activities for 26 Aug 2024 - 1 Sep 2024,128.586266,8h 39m,665.988
710,49947604,CJ SINGLETON,36,Activities for 2 Sep 2024 - 8 Sep 2024,152.8873,10h 28m,786.0792
711,49947604,CJ SINGLETON,37,Activities for 9 Sep 2024 - 15 Sep 2024,152.8873,10h 35m,385.8768
712,49947604,CJ SINGLETON,38,Activities for 16 Sep 2024 - 22 Sep 2024,153.04823399999998,10h 44m,391.9728
713,49947604,CJ SINGLETON,39,Activities for 23 Sep 2024 - 29 Sep 2024,128.908134,9h 6m,612.3432
714,49947604,CJ SINGLETON,40,Activities for 30 Sep 2024 - 6 Oct 2024,128.7472,9h 1m,393.192
715,49947604,CJ SINGLETON,41,Activities for 7 Oct 2024 - 13 Oct 2024,128.7472,8h 47m,490.1184
716,49947604,CJ SINGLETON,42,Activities for 14 Oct 2024 - 20 Oct 2024,128.7472,9h 0m,338.93760000000003
717,49947604,CJ SINGLETON,43,Activities for 21 Oct 2024 - 27 Oct 2024,112.6538,7h 47m,419.1
718,49947604,CJ SINGLETON,44,Activities for 28 Oct 2024 - 3 Nov 2024,112.6538,7h 41m,405.0792
719,49947604,CJ SINGLETON,45,Activities for 4 Nov 2024 - 10 Nov 2024,112.6538,7h 41m,266.0904
720,39909333,Camden GILMORE,01,Activities for 1 Jan 2024 - 7 Jan 2024,125.85038800000001,9h 24m,612.9528
721,39909333,Camden GILMORE,02,Activities for 8 Jan 2024 - 14 Jan 2024,116.838084,8h 47m,573.9384
722,39909333,Camden GILMORE,03,Activities for 15 Jan 2024 - 21 Jan 2024,108.791384,8h 35m,912.8760000000001
723,39909333,Camden GILMORE,04,Activities for 22 Jan 2024 - 28 Jan 2024,122.30984,9h 59m,786.0792
724,39909333,Camden GILMORE,05,Activities for 29 Jan 2024 - 4 Feb 2024,83.041944,5h 52m,652.8816
725,39909333,Camden GILMORE,06,Activities for 5 Feb 2024 - 11 Feb 2024,97.36507,7h 35m,598.932
726,39909333,Camden GILMORE,07,Activities for 12 Feb 2024 - 18 Feb 2024,113.29753600000001,7h 42m,809.244
