,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
961,47153030,Sadie ENGELHARDT,17,Week 17 - No Data,0.0,0h 0m,0.0
962,47153030,Sadie ENGELHARDT,18,Week 18 - No Data,0.0,0h 0m,0.0
963,47153030,Sadie ENGELHARDT,19,Week 19 - No Data,0.0,0h 0m,0.0
964,47153030,Sadie ENGELHARDT,20,Week 20 - No Data,0.0,0h 0m,0.0
965,47153030,Sadie ENGELHARDT,21,Week 21 - No Data,0.0,0h 0m,0.0
966,47153030,Sadie ENGELHARDT,22,Week 22 - No Data,0.0,0h 0m,0.0
967,47153030,Sadie ENGELHARDT,23,Week 23 - No Data,0.0,0h 0m,0.0
968,47153030,Sadie ENGELHARDT,24,Week 24 - No Data,0.0,0h 0m,0.0
969,47153030,Sadie ENGELHARDT,25,Week 25 - No Data,0.0,0h 0m,0.0
970,47153030,Sadie ENGELHARDT,26,Week 26 - No Data,0.0,0h 0m,0.0
971,47153030,Sadie ENGELHARDT,27,Week 27 - No Data,0.0,0h 0m,0.0
972,47153030,Sadie ENGELHARDT,28,Week 28 - No Data,0.0,0h 0m,0.0
973,47153030,Sadie ENGELHARDT,29,Week 29 - No Data,0.0,0h 0m,0.0
974,47153030,Sadie ENGELHARDT,30,Week 30 - No Data,0.0,0h 0m,0.0
975,47153030,Sadie ENGELHARDT,31,Activities for 29 Jul 2024 - 4 Aug 2024,11.26538,0h 57m,248.1072
976,47153030,Sadie ENGELHARDT,32,Activities for 5 Aug 2024 - 11 Aug 2024,6.759228,0h 34m,91.1352
977,47153030,Sadie ENGELHARDT,33,Activities for 12 Aug 2024 - 18 Aug 2024,33.79614,2h 43m,93.8784
978,47153030,Sadie ENGELHARDT,34,Week 34 - No Data,0.0,0h 0m,0.0
979,47153030,Sadie ENGELHARDT,35,Week 35 - No Data,0.0,0h 0m,0.0
980,47153030,Sadie ENGELHARDT,36,Week 36 - No Data,0.0,0h 0m,0.0
981,47153030,Sadie ENGELHARDT,37,Week 37 - No Data,0.0,0h 0m,0.0
982,47153030,Sadie ENGELHARDT,38,Week 38 - No Data,0.0,0h 0m,0.0
983,47153030,Sadie ENGELHARDT,39,Week 39 - No Data,0.0,0h 0m,0.0
984,47153030,Sadie ENGELHARDT,40,Activities for 30 Sep 2024 - 6 Oct 2024,13.67939,0h 58m,35.9664
985,47153030,Sadie ENGELHARDT,41,Week 41 - No Data,0.0,0h 0m,0.0
986,47153030,Sadie ENGELHARDT,42,Week 42 - No Data,0.0,0h 0m,0.0
987,47153030,Sadie ENGELHARDT,43,Week 43 - No Data,0.0,0h 0m,0.0
988,47153030,Sadie ENGELHARDT,44,Week 44 - No Data,0.0,0h 0m,0.0
989,47153030,Sadie ENGELHARDT,45,Week 45 - No Data,0.0,0h 0m,0.0
990,19582010,Jessica STENSON,01,Week 01 - No Data,0.0,0h 0m,0.0
991,19582010,Jessica STENSON,02,Week 02 - No Data,0.0,0h 0m,0.0
992,19582010,Jessica STENSON,03,Week 03 - No Data,0.0,0h 0m,0.0
993,19582010,Jessica STENSON,04,Week 04 - No Data,0.0,0h 0m,0.0
994,19582010,Jessica STENSON,05,Week 05 - No Data,0.0,0h 0m,0.0
995,19582010,Jessica STENSON,06,Week 06 - No Data,0.0,0h 0m,0.0
996,19582010,Jessica STENSON,07,Week 07 - No Data,0.0,0h 0m,0.0
997,19582010,Jessica STENSON,08,Week 08 - No Data,0.0,0h 0m,0.0
998,19582010,Jessica STENSON,09,Week 09 - No Data,0.0,0h 0m,0.0
999,19582010,Jessica STENSON,10,Week 10 - No Data,0.0,0h 0m,0.0
1000,19582010,Jessica STENSON,11,Activities for 11 Mar 2024 - 17 Mar 2024,21.082354,1h 11m,6.096
1001,19582010,Jessica STENSON,12,Week 12 - No Data,0.0,0h 0m,0.0
1002,19582010,Jessica STENSON,13,Week 13 - No Data,0.0,0h 0m,0.0
1003,19582010,Jessica STENSON,14,Week 14 - No Data,0.0,0h 0m,0.0
1004,19582010,Jessica STENSON,15,Week 15 - No Data,0.0,0h 0m,0.0
1005,19582010,Jessica STENSON,16,Week 16 - No Data,0.0,0h 0m,0.0
1006,19582010,Jessica STENSON,17,Week 17 - No Data,0.0,0h 0m,0.0
1007,19582010,Jessica STENSON,18,Week 18 - No Data,0.0,0h 0m,0.0
1008,19582010,Jessica STENSON,19,Week 19 - No Data,0.0,0h 0m,0.0
1009,19582010,Jessica STENSON,20,Week 20 - No Data,0.0,0h 0m,0.0
1010,19582010,Jessica STENSON,21,Week 21 - No Data,0.0,0h 0m,0.0
1011,19582010,Jessica STENSON,22,Week 22 - No Data,0.0,0h 0m,0.0
1012,19582010,Jessica STENSON,23,Week 23 - No Data,0.0,0h 0m,0.0
1013,19582010,Jessica STENSON,24,Week 24 - No Data,0.0,0h 0m,0.0
1014,19582010,Jessica STENSON,25,Week 25 - No Data,0.0,0h 0m,0.0
1015,19582010,Jessica STENSON,26,Week 26 - No Data,0.0,0h 0m,0.0
1016,19582010,Jessica STENSON,27,Week 27 - No Data,0.0,0h 0m,0.0
1017,19582010,Jessica STENSON,28,Week 28 - No Data,0.0,0h 0m,0.0
1018,19582010,Jessica STENSON,29,Week 29 - No Data,0.0,0h 0m,0.0
1019,19582010,Jessica STENSON,30,Week 30 - No Data,0.0,0h 0m,0.0
1020,19582010,Jessica STENSON,31,Week 31 - No Data,0.0,0h 0m,0.0
1021,19582010,Jessica STENSON,32,Activities for 5 Aug 2024 - 11 Aug 2024,42.64751,2h 26m,319.1256
1022,19582010,Jessica STENSON,33,Week 33 - No Data,0.0,0h 0m,0.0
1023,19582010,Jessica STENSON,34,Week 34 - No Data,0.0,0h 0m,0.0
1024,19582010,Jessica STENSON,35,Week 35 - No Data,0.0,0h 0m,0.0
1025,19582010,Jessica STENSON,36,Week 36 - No Data,0.0,0h 0m,0.0
1026,19582010,Jessica STENSON,37,Week 37 - No Data,0.0,0h 0m,0.0
1027,19582010,Jessica STENSON,38,Week 38 - No Data,0.0,0h 0m,0.0
1028,19582010,Jessica STENSON,39,Week 39 - No Data,0.0,0h 0m,0.0
1029,19582010,Jessica STENSON,40,Week 40 - No Data,0.0,0h 0m,0.0
1030,19582010,Jessica STENSON,41,Week 41 - No Data,0.0,0h 0m,0.0
1031,19582010,Jessica STENSON,42,Week 42 - No Data,0.0,0h 0m,0.0
1032,19582010,Jessica STENSON,43,Week 43 - No Data,0.0,0h 0m,0.0
1033,19582010,Jessica STENSON,44,Week 44 - No Data,0.0,0h 0m,0.0
1034,19582010,Jessica STENSON,45,Week 45 - No Data,0.0,0h 0m,0.0
1035,35428770,Luca THOMPSON,01,Week 01 - No Data,0.0,0h 0m,0.0
1036,35428770,Luca THOMPSON,02,Activities for 8 Jan 2024 - 14 Jan 2024,14.966862,1h 22m,0.0
1037,35428770,Luca THOMPSON,03,Activities for 15 Jan 2024 - 21 Jan 2024,22.691694,2h 49m,0.0
1038,35428770,Luca THOMPSON,04,Activities for 22 Jan 2024 - 28 Jan 2024,11.104446000000001,2h 38m,0.0
1039,35428770,Luca THOMPSON,05,Activities for 29 Jan 2024 - 4 Feb 2024,25.105704,3h 55m,0.0
1040,35428770,Luca THOMPSON,06,Activities for 5 Feb 2024 - 11 Feb 2024,9.816974,2h 37m,0.0
1041,35428770,Luca THOMPSON,07,Activities for 12 Feb 2024 - 18 Feb 2024,35.40548,5h 20m,51.2064
1042,35428770,Luca THOMPSON,08,Activities for 19 Feb 2024 - 25 Feb 2024,25.588506,5h 9m,0.0
1043,35428770,Luca THOMPSON,09,Activities for 26 Feb 2024 - 3 Mar 2024,43.130312,4h 59m,19.2024
1044,35428770,Luca THOMPSON,10,Activities for 4 Mar 2024 - 10 Mar 2024,42.64751,5h 33m,84.42960000000001
1045,35428770,Luca THOMPSON,11,Activities for 11 Mar 2024 - 17 Mar 2024,42.003774,6h 47m,0.0
1046,35428770,Luca THOMPSON,12,Activities for 18 Mar 2024 - 24 Mar 2024,53.269154,6h 53m,217.93200000000002
1047,35428770,Luca THOMPSON,13,Activities for 25 Mar 2024 - 31 Mar 2024,65.66107199999999,9h 55m,173.12640000000002
1048,35428770,Luca THOMPSON,14,Activities for 1 Apr 2024 - 7 Apr 2024,18.185542,2h 40m,12.4968
1049,35428770,Luca THOMPSON,15,Activities for 8 Apr 2024 - 14 Apr 2024,40.716302,5h 2m,112.16640000000001
1050,35428770,Luca THOMPSON,16,Activities for 15 Apr 2024 - 21 Apr 2024,43.45218,4h 43m,89.91600000000001
1051,35428770,Luca THOMPSON,17,Activities for 22 Apr 2024 - 28 Apr 2024,48.923936,5h 57m,143.256
1052,35428770,Luca THOMPSON,18,Activities for 29 Apr 2024 - 5 May 2024,51.98168199999999,7h 13m,130.7592
1053,35428770,Luca THOMPSON,19,Activities for 6 May 2024 - 12 May 2024,50.211408,5h 18m,127.7112
1054,35428770,Luca THOMPSON,20,Activities for 13 May 2024 - 19 May 2024,48.602067999999996,6h 55m,225.24720000000002
1055,35428770,Luca THOMPSON,21,Activities for 20 May 2024 - 26 May 2024,53.10822,6h 41m,236.22
1056,35428770,Luca THOMPSON,22,Activities for 27 May 2024 - 2 Jun 2024,36.21015,5h 51m,0.0
1057,35428770,Luca THOMPSON,23,Activities for 3 Jun 2024 - 9 Jun 2024,51.98168199999999,5h 33m,91.1352
1058,35428770,Luca THOMPSON,24,Activities for 10 Jun 2024 - 16 Jun 2024,49.728606,5h 47m,159.7152
1059,35428770,Luca THOMPSON,25,Activities for 17 Jun 2024 - 23 Jun 2024,50.211408,5h 40m,66.4464
1060,35428770,Luca THOMPSON,26,Activities for 24 Jun 2024 - 30 Jun 2024,33.152404000000004,4h 22m,71.0184
1061,35428770,Luca THOMPSON,27,Activities for 1 Jul 2024 - 7 Jul 2024,27.197846,5h 5m,3.9624
1062,35428770,Luca THOMPSON,28,Activities for 8 Jul 2024 - 14 Jul 2024,46.67086,7h 43m,129.84480000000002
1063,35428770,Luca THOMPSON,29,Activities for 15 Jul 2024 - 21 Jul 2024,47.314595999999995,7h 20m,145.3896
1064,35428770,Luca THOMPSON,30,Activities for 22 Jul 2024 - 28 Jul 2024,36.371084,4h 15m,98.4504
1065,35428770,Luca THOMPSON,31,Activities for 29 Jul 2024 - 4 Aug 2024,37.01482,7h 30m,193.8528
1066,35428770,Luca THOMPSON,32,Activities for 5 Aug 2024 - 11 Aug 2024,36.21015,6h 48m,45.72
1067,35428770,Luca THOMPSON,33,Activities for 12 Aug 2024 - 18 Aug 2024,6.598293999999999,0h 41m,0.0
1068,35428770,Luca THOMPSON,34,Week 34 - No Data,0.0,0h 0m,0.0
1069,35428770,Luca THOMPSON,35,Week 35 - No Data,0.0,0h 0m,0.0
1070,35428770,Luca THOMPSON,36,Activities for 2 Sep 2024 - 8 Sep 2024,8.529501999999999,0h 38m,16.764
1071,35428770,Luca THOMPSON,37,Activities for 9 Sep 2024 - 15 Sep 2024,32.025866,2h 48m,43.281600000000005
1072,35428770,Luca THOMPSON,38,Activities for 16 Sep 2024 - 22 Sep 2024,28.485318,2h 7m,85.95360000000001
1073,35428770,Luca THOMPSON,39,Activities for 23 Sep 2024 - 29 Sep 2024,19.955816000000002,2h 17m,0.0
1074,35428770,Luca THOMPSON,40,Activities for 30 Sep 2024 - 6 Oct 2024,31.38213,3h 42m,86.56320000000001
1075,35428770,Luca THOMPSON,41,Activities for 7 Oct 2024 - 13 Oct 2024,32.025866,2h 20m,111.55680000000001
1076,35428770,Luca THOMPSON,42,Activities for 14 Oct 2024 - 20 Oct 2024,23.818232000000002,1h 48m,203.3016
1077,35428770,Luca THOMPSON,43,Activities for 21 Oct 2024 - 27 Oct 2024,26.071308,1h 55m,28.651200000000003
1078,35428770,Luca THOMPSON,44,Activities for 28 Oct 2024 - 3 Nov 2024,41.84284,6h 5m,34.1376
1079,35428770,Luca THOMPSON,45,Activities for 4 Nov 2024 - 10 Nov 2024,50.211408,6h 16m,234.08640000000003
1080,14027729,Evert SILVA,01,Activities for 1 Jan 2024 - 7 Jan 2024,82.559142,5h 53m,85.34400000000001
1081,14027729,Evert SILVA,02,Activities for 8 Jan 2024 - 14 Jan 2024,116.999018,8h 27m,432.81600000000003
1082,14027729,Evert SILVA,03,Activities for 15 Jan 2024 - 21 Jan 2024,94.30732400000001,6h 51m,154.8384
1083,14027729,Evert SILVA,04,Activities for 22 Jan 2024 - 28 Jan 2024,120.7005,8h 27m,538.8864
1084,14027729,Evert SILVA,05,Activities for 29 Jan 2024 - 4 Feb 2024,122.631708,8h 45m,390.7536
1085,14027729,Evert SILVA,06,Activities for 5 Feb 2024 - 11 Feb 2024,86.90436,6h 4m,0.0
1086,14027729,Evert SILVA,07,Activities for 12 Feb 2024 - 18 Feb 2024,83.846614,6h 3m,83.82000000000001
1087,14027729,Evert SILVA,08,Activities for 19 Feb 2024 - 25 Feb 2024,102.99776,7h 40m,217.93200000000002
1088,14027729,Evert SILVA,09,Activities for 26 Feb 2024 - 3 Mar 2024,65.98294,4h 45m,128.62560000000002
1089,14027729,Evert SILVA,10,Activities for 4 Mar 2024 - 10 Mar 2024,76.765518,5h 17m,499.5672
1090,14027729,Evert SILVA,11,Activities for 11 Mar 2024 - 17 Mar 2024,83.68568,5h 48m,411.7848
1091,14027729,Evert SILVA,12,Activities for 18 Mar 2024 - 24 Mar 2024,107.02111,7h 45m,517.2456000000001
1092,14027729,Evert SILVA,13,Activities for 25 Mar 2024 - 31 Mar 2024,84.168482,6h 4m,430.37760000000003
1093,14027729,Evert SILVA,14,Activities for 1 Apr 2024 - 7 Apr 2024,116.51621600000001,8h 14m,656.2344
1094,14027729,Evert SILVA,15,Activities for 8 Apr 2024 - 14 Apr 2024,72.09843199999999,5h 12m,606.552
1095,14027729,Evert SILVA,16,Activities for 15 Apr 2024 - 21 Apr 2024,128.264398,8h 47m,542.544
1096,14027729,Evert SILVA,17,Activities for 22 Apr 2024 - 28 Apr 2024,89.801172,6h 25m,315.1632
1097,14027729,Evert SILVA,18,Activities for 29 Apr 2024 - 5 May 2024,77.892056,5h 39m,413.9184
1098,14027729,Evert SILVA,19,Activities for 6 May 2024 - 12 May 2024,113.780338,7h 56m,539.496
1099,14027729,Evert SILVA,20,Activities for 13 May 2024 - 19 May 2024,85.616888,6h 15m,346.25280000000004
1100,14027729,Evert SILVA,21,Activities for 20 May 2024 - 26 May 2024,64.051732,4h 18m,0.0
1101,14027729,Evert SILVA,22,Activities for 27 May 2024 - 2 Jun 2024,79.01859400000001,5h 24m,218.54160000000002
1102,14027729,Evert SILVA,23,Activities for 3 Jun 2024 - 9 Jun 2024,76.926452,5h 49m,102.7176
1103,14027729,Evert SILVA,24,Activities for 10 Jun 2024 - 16 Jun 2024,85.938756,6h 17m,29.8704
1104,14027729,Evert SILVA,25,Activities for 17 Jun 2024 - 23 Jun 2024,116.194348,8h 16m,232.86720000000003
1105,14027729,Evert SILVA,26,Activities for 24 Jun 2024 - 30 Jun 2024,116.67715,8h 40m,495.6048
1106,14027729,Evert SILVA,27,Activities for 1 Jul 2024 - 7 Jul 2024,66.46574199999999,4h 58m,505.968
1107,14027729,Evert SILVA,28,Activities for 8 Jul 2024 - 14 Jul 2024,84.973152,6h 27m,131.3688
1108,14027729,Evert SILVA,29,Activities for 15 Jul 2024 - 21 Jul 2024,97.36507,7h 8m,249.0216
1109,14027729,Evert SILVA,30,Activities for 22 Jul 2024 - 28 Jul 2024,93.019852,6h 48m,291.9984
1110,14027729,Evert SILVA,31,Activities for 29 Jul 2024 - 4 Aug 2024,47.797398,3h 32m,30.48
1111,14027729,Evert SILVA,32,Activities for 5 Aug 2024 - 11 Aug 2024,59.22371199999999,4h 41m,511.7592
1112,14027729,Evert SILVA,33,Activities for 12 Aug 2024 - 18 Aug 2024,21.72609,1h 38m,57.912000000000006
1113,14027729,Evert SILVA,34,Activities for 19 Aug 2024 - 25 Aug 2024,59.706514,4h 29m,265.4808
1114,14027729,Evert SILVA,35,Activities for 26 Aug 2024 - 1 Sep 2024,77.892056,5h 37m,356.61600000000004
1115,14027729,Evert SILVA,36,Activities for 2 Sep 2024 - 8 Sep 2024,104.12429800000001,7h 22m,561.7464
1116,14027729,Evert SILVA,37,Activities for 9 Sep 2024 - 15 Sep 2024,128.7472,9h 4m,656.844
1117,14027729,Evert SILVA,38,Activities for 16 Sep 2024 - 22 Sep 2024,130.517474,9h 29m,777.24
1118,14027729,Evert SILVA,39,Activities for 23 Sep 2024 - 29 Sep 2024,128.7472,9h 4m,664.1592
1119,14027729,Evert SILVA,40,Activities for 30 Sep 2024 - 6 Oct 2024,129.23000199999998,9h 5m,723.5952000000001
1120,14027729,Evert SILVA,41,Activities for 7 Oct 2024 - 13 Oct 2024,134.540824,9h 30m,640.6896
1121,14027729,Evert SILVA,42,Activities for 14 Oct 2024 - 20 Oct 2024,122.47077399999999,8h 16m,779.9832
1122,14027729,Evert SILVA,43,Activities for 21 Oct 2024 - 27 Oct 2024,145.162468,10h 16m,701.3448000000001
1123,14027729,Evert SILVA,44,Activities for 28 Oct 2024 - 3 Nov 2024,132.77055,9h 26m,618.744
1124,14027729,Evert SILVA,45,Activities for 4 Nov 2024 - 10 Nov 2024,128.7472,8h 45m,662.94
1125,44278789,Jordan MACINTOSH,01,Activities for 1 Jan 2024 - 7 Jan 2024,21.404222,1h 31m,118.5672
1126,44278789,Jordan MACINTOSH,02,Activities for 8 Jan 2024 - 14 Jan 2024,36.21015,2h 33m,165.8112
1127,44278789,Jordan MACINTOSH,03,Activities for 15 Jan 2024 - 21 Jan 2024,84.812218,6h 33m,196.596
1128,44278789,Jordan MACINTOSH,04,Activities for 22 Jan 2024 - 28 Jan 2024,100.422816,7h 38m,851.6112
1129,44278789,Jordan MACINTOSH,05,Activities for 29 Jan 2024 - 4 Feb 2024,104.6071,7h 50m,727.8624000000001
1130,44278789,Jordan MACINTOSH,06,Activities for 5 Feb 2024 - 11 Feb 2024,118.44742399999998,8h 49m,1027.1760000000002
1131,44278789,Jordan MACINTOSH,07,Activities for 12 Feb 2024 - 18 Feb 2024,95.27292800000001,6h 50m,734.568
1132,44278789,Jordan MACINTOSH,08,Activities for 19 Feb 2024 - 25 Feb 2024,90.444908,6h 31m,313.3344
1133,44278789,Jordan MACINTOSH,09,Activities for 26 Feb 2024 - 3 Mar 2024,131.16121,9h 47m,808.9392
1134,44278789,Jordan MACINTOSH,10,Activities for 4 Mar 2024 - 10 Mar 2024,122.30984,9h 31m,960.7296
1135,44278789,Jordan MACINTOSH,11,Activities for 11 Mar 2024 - 17 Mar 2024,0.0,0h 1m,0.0
1136,44278789,Jordan MACINTOSH,12,Activities for 18 Mar 2024 - 24 Mar 2024,14.162192000000001,1h 23m,0.0
1137,44278789,Jordan MACINTOSH,13,Activities for 25 Mar 2024 - 31 Mar 2024,44.739652,3h 18m,125.8824
1138,44278789,Jordan MACINTOSH,14,Activities for 1 Apr 2024 - 7 Apr 2024,102.67589199999999,7h 52m,739.7496
1139,44278789,Jordan MACINTOSH,15,Activities for 8 Apr 2024 - 14 Apr 2024,89.31837,6h 38m,369.7224
1140,44278789,Jordan MACINTOSH,16,Activities for 15 Apr 2024 - 21 Apr 2024,142.748458,10h 39m,732.1296
1141,44278789,Jordan MACINTOSH,17,Activities for 22 Apr 2024 - 28 Apr 2024,122.47077399999999,9h 11m,542.8488
1142,44278789,Jordan MACINTOSH,18,Activities for 29 Apr 2024 - 5 May 2024,108.791384,8h 11m,499.2624
1143,44278789,Jordan MACINTOSH,19,Activities for 6 May 2024 - 12 May 2024,79.66233,5h 59m,530.352
1144,44278789,Jordan MACINTOSH,20,Activities for 13 May 2024 - 19 May 2024,114.10220600000001,8h 10m,685.8000000000001
1145,44278789,Jordan MACINTOSH,21,Activities for 20 May 2024 - 26 May 2024,101.54935400000001,7h 45m,733.3488
1146,44278789,Jordan MACINTOSH,22,Activities for 27 May 2024 - 2 Jun 2024,85.455954,6h 33m,347.47200000000004
1147,44278789,Jordan MACINTOSH,23,Activities for 3 Jun 2024 - 9 Jun 2024,75.15617800000001,5h 40m,616.6104
1148,44278789,Jordan MACINTOSH,24,Activities for 10 Jun 2024 - 16 Jun 2024,98.813476,7h 23m,546.8112
1149,44278789,Jordan MACINTOSH,25,Activities for 17 Jun 2024 - 23 Jun 2024,67.59228,5h 12m,367.5888
1150,44278789,Jordan MACINTOSH,26,Activities for 24 Jun 2024 - 30 Jun 2024,17.380872,1h 41m,63.3984
1151,44278789,Jordan MACINTOSH,27,Activities for 1 Jul 2024 - 7 Jul 2024,35.888282000000004,2h 39m,131.064
1152,44278789,Jordan MACINTOSH,28,Activities for 8 Jul 2024 - 14 Jul 2024,99.940014,7h 16m,498.0432
1153,44278789,Jordan MACINTOSH,29,Activities for 15 Jul 2024 - 21 Jul 2024,107.98671399999999,7h 58m,709.5744000000001
1154,44278789,Jordan MACINTOSH,30,Week 30 - No Data,0.0,0h 0m,0.0
1155,44278789,Jordan MACINTOSH,31,Activities for 29 Jul 2024 - 4 Aug 2024,25.266638,1h 56m,160.02
1156,44278789,Jordan MACINTOSH,32,Activities for 5 Aug 2024 - 11 Aug 2024,37.658556,2h 46m,346.86240000000004
1157,44278789,Jordan MACINTOSH,33,Activities for 12 Aug 2024 - 18 Aug 2024,24.1401,1h 47m,119.7864
1158,44278789,Jordan MACINTOSH,34,Week 34 - No Data,0.0,0h 0m,0.0
1159,44278789,Jordan MACINTOSH,35,Week 35 - No Data,0.0,0h 0m,0.0
1160,44278789,Jordan MACINTOSH,36,Week 36 - No Data,0.0,0h 0m,0.0
1161,44278789,Jordan MACINTOSH,37,Week 37 - No Data,0.0,0h 0m,0.0
1162,44278789,Jordan MACINTOSH,38,Week 38 - No Data,0.0,0h 0m,0.0
1163,44278789,Jordan MACINTOSH,39,Week 39 - No Data,0.0,0h 0m,0.0
1164,44278789,Jordan MACINTOSH,40,Week 40 - No Data,0.0,0h 0m,0.0
1165,44278789,Jordan MACINTOSH,41,Week 41 - No Data,0.0,0h 0m,0.0
1166,44278789,Jordan MACINTOSH,42,Week 42 - No Data,0.0,0h 0m,0.0
1167,44278789,Jordan MACINTOSH,43,Week 43 - No Data,0.0,0h 0m,0.0
1168,44278789,Jordan MACINTOSH,44,Week 44 - No Data,0.0,0h 0m,0.0
1169,44278789,Jordan MACINTOSH,45,Week 45 - No Data,0.0,0h 0m,0.0
1170,15610170,Hannah NUTTALL,01,Activities for 1 Jan 2024 - 7 Jan 2024,102.836826,7h 44m,712.9272000000001
1171,15610170,Hannah NUTTALL,02,Activities for 8 Jan 2024 - 14 Jan 2024,108.791384,8h 15m,462.07680000000005
1172,15610170,Hannah NUTTALL,03,Activities for 15 Jan 2024 - 21 Jan 2024,81.27167,5h 57m,555.9552
1173,15610170,Hannah NUTTALL,04,Activities for 22 Jan 2024 - 28 Jan 2024,115.389678,8h 47m,573.9384
1174,15610170,Hannah NUTTALL,05,Activities for 29 Jan 2024 - 4 Feb 2024,60.35025,4h 58m,170.07840000000002
1175,15610170,Hannah NUTTALL,06,Activities for 5 Feb 2024 - 11 Feb 2024,54.556625999999994,4h 12m,264.8712
1176,15610170,Hannah NUTTALL,07,Activities for 12 Feb 2024 - 18 Feb 2024,58.25810800000001,4h 11m,288.036
1177,15610170,Hannah NUTTALL,08,Activities for 19 Feb 2024 - 25 Feb 2024,102.51495800000001,8h 4m,395.9352
1178,15610170,Hannah NUTTALL,09,Activities for 26 Feb 2024 - 3 Mar 2024,66.46574199999999,5h 11m,259.08000000000004
1179,15610170,Hannah NUTTALL,10,Activities for 4 Mar 2024 - 10 Mar 2024,109.91792199999999,7h 41m,608.9904
1180,15610170,Hannah NUTTALL,11,Activities for 11 Mar 2024 - 17 Mar 2024,99.618146,7h 17m,759.8664
1181,15610170,Hannah NUTTALL,12,Activities for 18 Mar 2024 - 24 Mar 2024,61.798655999999994,6h 16m,291.084
1182,15610170,Hannah NUTTALL,13,Activities for 25 Mar 2024 - 31 Mar 2024,118.60835800000001,8h 26m,651.0528
1183,15610170,Hannah NUTTALL,14,Activities for 1 Apr 2024 - 7 Apr 2024,103.96336399999998,9h 33m,534.924
1184,15610170,Hannah NUTTALL,15,Activities for 8 Apr 2024 - 14 Apr 2024,107.82578,8h 33m,448.97040000000004
1185,15610170,Hannah NUTTALL,16,Activities for 15 Apr 2024 - 21 Apr 2024,114.26313999999999,8h 23m,701.9544000000001
1186,15610170,Hannah NUTTALL,17,Activities for 22 Apr 2024 - 28 Apr 2024,84.973152,6h 37m,459.94320000000005
1187,15610170,Hannah NUTTALL,18,Week 18 - No Data,0.0,0h 0m,0.0
1188,15610170,Hannah NUTTALL,19,Week 19 - No Data,0.0,0h 0m,0.0
1189,15610170,Hannah NUTTALL,20,Week 20 - No Data,0.0,0h 0m,0.0
1190,15610170,Hannah NUTTALL,21,Week 21 - No Data,0.0,0h 0m,0.0
1191,15610170,Hannah NUTTALL,22,Week 22 - No Data,0.0,0h 0m,0.0
1192,15610170,Hannah NUTTALL,23,Week 23 - No Data,0.0,0h 0m,0.0
1193,15610170,Hannah NUTTALL,24,Week 24 - No Data,0.0,0h 0m,0.0
1194,15610170,Hannah NUTTALL,25,Week 25 - No Data,0.0,0h 0m,0.0
1195,15610170,Hannah NUTTALL,26,Week 26 - No Data,0.0,0h 0m,0.0
1196,15610170,Hannah NUTTALL,27,Week 27 - No Data,0.0,0h 0m,0.0
1197,15610170,Hannah NUTTALL,28,Week 28 - No Data,0.0,0h 0m,0.0
1198,15610170,Hannah NUTTALL,29,Week 29 - No Data,0.0,0h 0m,0.0
1199,15610170,Hannah NUTTALL,30,Week 30 - No Data,0.0,0h 0m,0.0
1200,15610170,Hannah NUTTALL,31,Week 31 - No Data,0.0,0h 0m,0.0
1201,15610170,Hannah NUTTALL,32,Week 32 - No Data,0.0,0h 0m,0.0
1202,15610170,Hannah NUTTALL,33,Week 33 - No Data,0.0,0h 0m,0.0
1203,15610170,Hannah NUTTALL,34,Activities for 19 Aug 2024 - 25 Aug 2024,12.87472,0h 57m,62.484
1204,15610170,Hannah NUTTALL,35,Week 35 - No Data,0.0,0h 0m,0.0
1205,15610170,Hannah NUTTALL,36,Week 36 - No Data,0.0,0h 0m,0.0
1206,15610170,Hannah NUTTALL,37,Week 37 - No Data,0.0,0h 0m,0.0
1207,15610170,Hannah NUTTALL,38,Week 38 - No Data,0.0,0h 0m,0.0
1208,15610170,Hannah NUTTALL,39,Week 39 - No Data,0.0,0h 0m,0.0
1209,15610170,Hannah NUTTALL,40,Week 40 - No Data,0.0,0h 0m,0.0
1210,15610170,Hannah NUTTALL,41,Week 41 - No Data,0.0,0h 0m,0.0
1211,15610170,Hannah NUTTALL,42,Week 42 - No Data,0.0,0h 0m,0.0
1212,15610170,Hannah NUTTALL,43,Week 43 - No Data,0.0,0h 0m,0.0
1213,15610170,Hannah NUTTALL,44,Week 44 - No Data,0.0,0h 0m,0.0
1214,15610170,Hannah NUTTALL,45,Week 45 - No Data,0.0,0h 0m,0.0
1215,48312027,Foster MALLECK,01,Activities for 1 Jan 2024 - 7 Jan 2024,102.99776,7h 1m,378.8664
1216,48312027,Foster MALLECK,02,Activities for 8 Jan 2024 - 14 Jan 2024,130.839342,9h 5m,220.06560000000002
1217,48312027,Foster MALLECK,03,Activities for 15 Jan 2024 - 21 Jan 2024,126.01132199999999,8h 47m,184.404
1218,48312027,Foster MALLECK,04,Activities for 22 Jan 2024 - 28 Jan 2024,114.26313999999999,7h 54m,483.4128
1219,48312027,Foster MALLECK,05,Activities for 29 Jan 2024 - 4 Feb 2024,110.400724,7h 27m,293.8272
1220,48312027,Foster MALLECK,06,Activities for 5 Feb 2024 - 11 Feb 2024,92.215182,6h 15m,319.7352
